SUBASTA;FEC.SUB.;SEGMENTO;PYME;1-NEG;SELLO;TIPO INSTRUMENTO;NALO;SIN RECURSO;PLZ.;T.MIN.;CIERRE;PPV;AG.CPR.;TASA C.;TASA V.;AG.VDR.;MONEDA;MONTO;CANT. INSTRUMENTOS;ESTADO;HORA CONC.;CODIGO RESPONSABLE;CUIT RESPONSABLE;NOMBRE RESPONSABLE;CARACTER;CUIT BENEF.;RAZÓN BENEF.;COND. PYME;V.N. C.;V.N. V.
1441227;16/04/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:09:23;17:00:00;41;572;31,00;31,00;572;$;3.000.000,00;2;Negociada;14:11:25;;33-71853512-9;CUEROS CENTRO ARGENTINOS S.R.L.;AO;33-71853512-9;CUEROS CENTRO ARGENTINOS S.R.L.;Certificado MiPyME;;;
1441228;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:10:31;17:00:00;161;406;36,00;36,00;406;$;101.128.457,75;4;Negociada;14:30:35;;20-21978994-8;JOANNAS GUILLERMO ISMAEL;AO;30-64616777-5;METALFOR SA;Certificado MiPyME;;;
1441229;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:11:23;17:00:00;78;442;21,00;22,00;720;$;43.563.678,04;11;Negociada;14:16:40;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1441230;16/04/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;14:11:37;17:00:00;128;502;23,00;23,00;720;$;1.128.038,46;4;Negociada;14:21:55;BAIN;;BANCO INDUSTRIAL SA;NO;;;;;;
1441231;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:12:07;17:00:00;107;;;26,00;401;$;50.000.000,00;2;Desierta;;NOVA;;INNOVA S.G.R.;AO;;;;;;
1441232;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:12:22;17:00:00;13;808;61,00;61,00;808;$;102.005.000,00;1;Negociada;14:41:02;;33-70927609-9;COOPERATIVA DE CREDITO, CONSUMO  Y VIVIENDA MASELE LTDA.;AO;33-70927609-9;COOPERATIVA DE CREDITO, CONSUMO  Y VIVIENDA MASELE LTDA.;Certificado MiPyME;;;
1441233;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:12:39;17:00:00;32;808;61,00;61,00;808;$;41.107.000,00;4;Negociada;14:41:53;;30-71640610-1;S&S SOLUTIONS S.A;AO;30-71640610-1;S&S SOLUTIONS S.A;;;;
1441234;16/04/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;14:13:22;17:00:00;276;;;;526;DOL;11.390,41;1;Desierta (Baja);;FIDE;;Fidem S.G.R.;;;;;;;
1441235;16/04/2026;Avalado;;SI;NO;CPD;NO;NO;24Hs.;14:13:33;17:00:00;36;764;27,00;27,00;767;$;23.889.584,26;5;Negociada;15:46:27;NOVA;;INNOVA S.G.R.;;;;;;;
1441236;16/04/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;14:15:58;17:00:00;47;442;22,00;22,00;720;$;100.000,00;1;Negociada;14:17:59;BAIN;;BANCO INDUSTRIAL SA;NO;;;;;;
1441237;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:16:10;17:00:00;76;442;21,40;22,00;720;$;25.360.109,48;31;Negociada;14:18:11;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1441238;16/04/2026;Avalado;;SI;NO;PAGARE;NO;NO;C.I.;14:16:28;17:00:00;277;767;7,75;7,75;526;DOL;11.390,41;1;Negociada;15:32:56;FIDE;;Fidem S.G.R.;;;;;;;
1441239;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:17:20;17:00:00;45;559;25,50;25,50;559;$;20.000.000,00;2;Negociada;14:24:05;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441240;16/04/2026;Avalado;;NO;NO;ECHEQ;NO;NO;24Hs.;14:18:18;17:00:00;125;;;29,00;716;$;12.387.173,30;1;Desierta;;RESI;;Resiliencia S.G.R.;AO;;;;;;
1441241;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:18:20;17:00:00;168;;;0,00;264;$;2.500.000,00;1;Desierta (Baja);;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441242;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:18:36;17:00:00;28;839;40,00;40,00;839;$;50.000.000,00;2;Negociada;14:20:39;;30-71144988-0;PTP ARGENTINA S. A.;AO;30-71144988-0;PTP ARGENTINA S. A.;;;;
1441243;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:19:34;17:00:00;35;406;27,00;27,00;767;$;50.000.000,00;1;Negociada;14:30:24;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441244;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:20:14;17:00:00;90;502;24,00;27,00;767;$;201.000.000,00;1;Negociada;14:26:40;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441245;16/04/2026;Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:21:25;17:00:00;43;442;25,90;26,00;839;$;80.645.245,65;22;Negociada;14:23:26;;;;AO;;;;;;
1441246;16/04/2026;Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:21:38;17:00:00;8;523;26,00;26,00;839;$;9.960.000,00;1;Negociada;14:23:40;;;;AO;;;;;;
1441247;16/04/2026;Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:21:56;17:00:00;28;839;26,00;26,00;839;$;5.417.804,34;2;Negociada;14:42:33;;;;AO;;;;;;
1441248;16/04/2026;Garantizado;NO;SI;NO;ECHEQ;SI;NO;24Hs.;14:22:06;17:00:00;32;442;25,90;26,00;839;$;1.632.600,00;1;Negociada;14:24:07;;;;NO;;;;;;
1441249;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:23:29;17:00:00;55;718;36,00;36,00;718;$;9.021.014,02;2;Negociada;14:25:31;;30-71022363-3;LASFOR SRL;AO;30-71445817-1;EL ALGARROBAL SRL;Certificado MiPyME;;;
1441250;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;14:23:33;17:00:00;28;591;32,00;32,00;591;$;145.800.000,00;1;Negociada;14:25:35;;30-60627416-1;EGESAC SOCIEDAD ANONIM;;30-60627416-1;EGESAC SOCIEDAD ANONIM;;;;
1441251;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:23:40;17:00:00;47;718;36,00;36,00;718;$;7.851.891,68;1;Negociada;14:25:42;;30-71137523-2;PILARES COMPAÑIA ALIMENTICIA SA;AO;30-71445817-1;EL ALGARROBAL SRL;Certificado MiPyME;;;
1441252;16/04/2026;No Garantizado;NO;NO;NO;ECHEQ;NO;NO;C.I.;14:23:46;17:00:00;13;526;36,00;36,00;767;$;640.000.000,00;2;Negociada;15:09:12;;30-71106936-0;BIDCOM SRL;AO;;;;;;
1441253;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:23:49;17:00:00;41;718;36,00;36,00;718;$;1.850.000,00;1;Negociada;14:25:50;;30-71874659-7;CASA SOBRIO S.R.L.;AO;30-71445817-1;EL ALGARROBAL SRL;Certificado MiPyME;;;
1441254;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;14:24:05;17:00:00;31;591;32,00;32,00;591;$;155.000.000,00;1;Negociada;14:26:06;;30-70761297-1;CENTRO MEDICO AMENABAR S. R. L.;;30-70761297-1;CENTRO MEDICO AMENABAR S. R. L.;;;;
1441255;16/04/2026;No Garantizado;NO;NO;NO;ECHEQ;NO;NO;C.I.;14:24:14;17:00:00;12;526;36,00;36,00;767;$;121.953.025,00;2;Negociada;15:09:26;;30-71504511-3;BEMOTEC S.R.L.;AO;;;;;;
1441256;16/04/2026;No Garantizado;NO;NO;NO;ECHEQ;NO;NO;C.I.;14:24:43;17:00:00;12;526;36,00;36,00;767;$;60.300.621,00;1;Negociada;15:09:39;;30-71649135-4;COMPRA RAPIDO SRL;AO;;;;;;
1441257;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:25:03;17:00:00;34;598;35,00;35,00;598;$;500.000.000,00;1;Negociada;14:27:04;;33-71106248-9;COMPANIA INVERSORA INDUSTRIAL S.A.;;33-71106248-9;COMPANIA INVERSORA INDUSTRIAL S.A.;;;;
1441258;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:25:03;17:00:00;56;723;27,00;30,00;435;$;16.690.259,85;1;Negociada;14:30:41;;30-52604779-2;CEMENTOS AVELLANEDA S. A.;AO;30-71910278-2;CERRO GRANDE GANADERO S. A. S.;;;;
1441259;16/04/2026;No Garantizado;NO;NO;NO;ECHEQ;NO;NO;C.I.;14:25:07;17:00:00;12;526;36,00;36,00;767;$;65.844.748,00;1;Negociada;15:09:55;;30-71648562-1;CABA INNOVACIONES SRL;AO;;;;;;
1441260;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:25:32;17:00:00;125;569;39,00;39,00;569;$;700.000.000,00;1;Negociada;14:27:33;;30-55639989-8;SECIN SA;AO;30-55639989-8;SECIN SA;Certificado MiPyME;;;
1441261;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:25:44;17:00:00;118;501;22,50;22,50;545;$;12.500.000,00;1;Negociada;15:18:16;FGLR;;Fdo.de Gtia.Pub. La Rioja;AO;;;;;;
1441262;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:25:58;17:00:00;33;598;35,00;35,00;598;$;237.000.000,00;1;Negociada;14:27:59;;33-71106248-9;COMPANIA INVERSORA INDUSTRIAL S.A.;;33-71106248-9;COMPANIA INVERSORA INDUSTRIAL S.A.;;;;
1441263;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:26:14;17:00:00;125;406;29,00;29,00;406;$;34.000.000,00;1;Negociada;14:34:49;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441264;16/04/2026;Avalado;;SI;NO;ECHEQ;SI;NO;C.I.;14:26:18;17:00:00;67;;;0,00;525;$;582.006.412,44;6;Desierta (Baja);;GARA;;Garantizar S.G.R.;NO;;;;;;
1441265;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:26:22;17:00:00;54;876;35,00;35,00;876;$;300.000.000,00;30;Negociada;14:28:23;;30-71210666-9;DESARROLLADORA MONTEVERDI SA;AO;30-71210666-9;DESARROLLADORA MONTEVERDI SA;;;;
1441266;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:27:39;17:00:00;86;;;29,00;559;$;400.000.000,00;7;Desierta;;FEDE;;Aval Federal S.G.R.;AO;;;;;;
1441267;16/04/2026;No Garantizado;SI;SI;NO;PAGARE;NO;NO;C.I.;14:27:42;17:00:00;36;569;25,00;25,00;569;$;51.300.000,00;1;Negociada;14:29:44;;30-71639823-0;INVOITRADE S.A.;;30-71639823-0;INVOITRADE S.A.;MiPyME FCE - Art. 7 Ley 27.440, Res. SEPYME 340/17, Art. 2 RG 4367/18 y RG 1019/24;;;
1441268;16/04/2026;No Garantizado;NO;NO;NO;ECHEQ;NO;NO;C.I.;14:27:44;17:00:00;18;405;50,00;50,00;405;$;104.750.000,00;17;Negociada;14:29:46;;30-71152295-2;AGROPRODUCCIONES TORRESI S.R.L.;AO;;;;;;
1441269;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:27:47;17:00:00;27;554;60,00;60,00;554;$;3.500.000,00;1;Negociada;14:29:48;;30-71528683-8;PROVISION DELTA S.A.;AO;20-32030191-3;AZIN LEANDRO MIGUEL;;;;
1441270;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:29:16;17:00:00;89;;;25,00;559;$;15.868.180,25;1;Desierta;;AVAL;;Avaluar S.G.R.;AO;;;;;;
1441271;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;14:29:30;17:00:00;158;767;8,00;8,00;767;U$S;12.000,00;1;Negociada;14:31:31;;30-71511397-6;JET OIL TECHNOLOGY SA;;30-71511397-6;JET OIL TECHNOLOGY SA;;;;
1441272;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;14:30:38;17:00:00;95;;;8,00;767;U$S;36.000,00;3;Desierta;;;30-71511397-6;JET OIL TECHNOLOGY SA;;30-71511397-6;JET OIL TECHNOLOGY SA;;;;
1441273;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:31:37;17:00:00;142;;;30,00;11;$;21.682.756,00;6;Desierta;;ACEN;;Avales del Centro S.G.R.;AO;;;;;;
1441274;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:31:45;17:00:00;238;;;30,00;11;$;5.775.500,00;2;Desierta;;ACEN;;Avales del Centro S.G.R.;AO;;;;;;
1441275;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:31:55;17:00:00;131;;;26,00;11;$;100.000.000,00;1;Desierta;;ACEN;;Avales del Centro S.G.R.;AO;;;;;;
1441276;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:32:06;17:00:00;125;;;26,00;11;$;100.000.000,00;1;Desierta;;ACEN;;Avales del Centro S.G.R.;AO;;;;;;
1441277;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:32:16;17:00:00;123;;;26,00;11;$;100.000.000,00;1;Desierta;;ACEN;;Avales del Centro S.G.R.;AO;;;;;;
1441278;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:32:26;17:00:00;71;11;28,00;28,00;11;$;3.854.710,66;2;Negociada;16:18:14;ACEN;;Avales del Centro S.G.R.;AO;;;;;;
1441279;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:32:36;17:00:00;133;;;28,00;11;$;5.000.000,00;2;Desierta;;AFBG;;AFB AVALES S.G.R;AO;;;;;;
1441280;16/04/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;C.I.;14:32:37;17:00:00;36;569;26,00;27,00;422;$;18.165.494,71;1;Negociada;14:35:36;%PAE;30-69554247-6;PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA;;;;;;;
1441281;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:32:54;17:00:00;103;;;26,00;11;$;100.000.000,00;1;Desierta;;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1441282;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:33:03;17:00:00;125;;;26,00;11;$;200.000.000,00;1;Desierta;;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1441283;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:33:36;17:00:00;101;502;24,96;26,00;767;$;70.000.000,00;2;Negociada;14:37:25;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441284;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:33:42;17:00:00;101;;;27,00;11;$;45.000.000,00;1;Desierta;;UNIO;;Union S.G.R.;AO;;;;;;
1441285;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:33:57;17:00:00;144;;;27,00;11;$;40.000.000,00;4;Desierta;;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1441286;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:34:22;17:00:00;77;852;30,00;30,00;767;$;10.450.000,00;6;Negociada;14:41:12;CUAV;;Cuyo Aval S.G.R.;AO;;;;;;
1441287;16/04/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:34:57;17:00:00;42;526;36,00;36,00;526;$;16.500.000,00;1;Negociada;14:48:59;;30-50779596-6;RUBETA S A;AO;30-71475744-6;GRUPO FINALSA S.A.;Certificado MiPyME;;;
1441288;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:35:29;17:00:00;48;559;22,90;23,00;559;$;28.955.024,06;3;Negociada;14:44:13;FINT;;Fintech S.G.R.;AO;;;;;;
1441289;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:36:48;17:00:00;103;406;27,00;28,00;764;$;150.000.000,00;10;Negociada;14:42:07;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441290;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:38:00;17:00:00;34;526;36,00;36,00;526;$;10.000.000,00;1;Negociada;14:49:50;;30-70925873-3;INDUSTRIAS VICTOR JURI SOCIEDAD ANONIMA;AO;30-71475744-6;GRUPO FINALSA S.A.;Certificado MiPyME;;;
1441291;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:38:17;17:00:00;34;526;36,00;36,00;526;$;18.000.000,00;1;Negociada;15:00:56;;30-71189374-8;GEDEON  S. R. L.;AO;30-71475744-6;GRUPO FINALSA S.A.;Certificado MiPyME;;;
1441292;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:38:36;17:00:00;35;526;36,00;36,00;526;$;6.663.500,00;1;Negociada;15:00:50;;30-70969422-3;FILAXIS FARMACEUTICA S. A.;AO;30-71475744-6;GRUPO FINALSA S.A.;Certificado MiPyME;;;
1441293;16/04/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;14:43:16;17:00:00;21;559;20,99;23,00;559;$;50.000.000,00;1;Negociada;15:14:21;;;;AO;;;Certificado MiPyME;;;
1441294;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:47:04;17:00:00;35;;;25,00;529;$;100.000.000,00;2;Desierta;;AVLR;;Aval Ar S.G.R.;AO;;;;;;
1441295;16/04/2026;No Garantizado;NO;NO;NO;PAGARE;NO;NO;24Hs.;14:48:24;17:00:00;349;764;9,00;9,00;764;DOL;50.000,00;1;Negociada;14:50:26;;30-71204768-9;TEKTON S.A.;;;;;;;
1441296;16/04/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;14:48:31;17:00:00;32;;;0,00;439;$;5.500.000,00;1;Desierta (Baja);;FGLR;;Fdo.de Gtia.Pub. La Rioja;NO;;;;;;
1441297;16/04/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;14:49:40;17:00:00;54;287;22,00;22,00;537;$;300.541.888,76;3;Negociada;16:13:54;BMAR;;BANCO MARIVA S.A.;NO;;;;;;
1441298;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:50:19;17:00:00;63;785;35,50;35,50;785;$;50.000.000,00;1;Negociada;14:52:20;;30-53743219-1;CONSTRUERE INGENIERIA SOCIEDAD ANONIMA;AO;30-53743219-1;CONSTRUERE INGENIERIA SOCIEDAD ANONIMA;;;;
1441299;16/04/2026;Avalado;;SI;NO;ECHEQ;SI;NO;C.I.;14:50:40;17:00:00;180;;;0,00;868;$;500.000.000,00;3;Desierta (Baja);;POTE;;Potenciar S.G.R.;NO;;;;;;
1441300;16/04/2026;Avalado;;SI;NO;CPD;NO;NO;C.I.;14:51:01;17:00:00;126;;;0,00;868;$;150.000.000,00;1;Desierta (Baja);;POTE;;Potenciar S.G.R.;;;;;;;
1441301;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:51:13;17:00:00;47;;;23,00;559;$;2.800.000,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441302;16/04/2026;Avalado;;SI;NO;ECHEQ;SI;NO;C.I.;14:51:16;17:00:00;33;501;22,00;22,00;439;$;5.500.000,00;1;Negociada;14:55:30;FGLR;;Fdo.de Gtia.Pub. La Rioja;NO;;;;;;
1441303;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:51:20;17:00:00;68;442;22,99;23,00;546;$;60.841.215,25;20;Negociada;15:36:33;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1441304;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:51:27;17:00:00;44;567;22,49;22,50;20;$;100.000.000,00;2;Negociada;15:03:03;FINT;;Fintech S.G.R.;AO;;;;;;
1441305;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:51:42;17:00:00;61;;;0,00;525;$;578.015.368,80;3;Desierta (Baja);;GARA;;Garantizar S.G.R.;AO;;;;;;
1441306;16/04/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;14:51:43;17:00:00;179;;;25,00;868;$;500.000.000,00;3;Desierta;;POTE;;Potenciar S.G.R.;NO;;;;;;
1441307;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:51:45;17:00:00;95;572;31,00;31,00;572;$;20.000.000,00;5;Negociada;14:54:41;;20-27853154-7;ROSSO PABLO ANDRES;AO;30-71704485-8;BRIBAL AGRO S.R.L.;;;;
1441308;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:51:47;17:00:00;14;439;31,00;31,00;439;$;2.115.500,25;1;Negociada;14:53:49;;30-71691749-1;DI-PER ELECTRICS;AO;30-71867744-7;CESAM S.A.U.;;;;
1441309;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:51:55;17:00:00;79;572;31,00;31,00;572;$;10.000.920,00;4;Negociada;14:54:55;;30-71142086-6;TEMPLANZA S.A.;AO;30-71704485-8;BRIBAL AGRO S.R.L.;;;;
1441310;16/04/2026;Avalado;;SI;NO;ECHEQ;SI;NO;C.I.;14:51:57;17:00:00;67;;;0,00;525;$;582.006.412,44;6;Desierta (Baja);;GARA;;Garantizar S.G.R.;NO;;;;;;
1441311;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:52:10;17:00:00;11;506;45,00;45,00;506;$;500.000.000,00;7;Negociada;14:54:11;;30-50191240-5;UNION AGRICOLA DE AVELLANEDA COOP LTDA;AO;30-64616777-5;METALFOR SA;;;;
1441312;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:52:10;17:00:00;44;;;0,00;868;$;2.000.000,00;2;Desierta (Baja);;POTE;;Potenciar S.G.R.;AO;;;;;;
1441313;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:52:11;17:00:00;75;764;38,00;38,00;427;$;8.000.000,00;2;Negociada;15:12:43;;30-56685578-6;ARGEO S.R.L.;AO;20-40028967-1;MACHADO JUAN FACUNDO;;;;
1441314;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:52:19;17:00:00;94;406;26,00;26,00;422;$;2.500.000,00;1;Negociada;14:54:21;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1441315;16/04/2026;Avalado;;SI;NO;CPD;NO;NO;C.I.;14:52:50;17:00:00;126;868;30,00;30,00;559;$;300.000.000,00;2;Negociada;16:05:05;POTE;;Potenciar S.G.R.;;;;;;;
1441316;16/04/2026;Avalado;;SI;NO;PAGARE;NO;NO;C.I.;14:53:20;17:00:00;182;;;0,00;422;U$D;500.000,00;1;Desierta (Baja);;CMFI;;BANCO COMAFI S.A.;;;;;;;
1441317;16/04/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;14:53:53;17:00:00;41;442;24,00;24,00;868;$;3.000.000,00;3;Negociada;16:30:34;POTE;;Potenciar S.G.R.;NO;;;;;;
1441318;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:54:03;17:00:00;44;442;24,00;24,00;868;$;2.000.000,00;2;Negociada;16:30:20;POTE;;Potenciar S.G.R.;AO;;;;;;
1441319;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:54:06;17:00:00;57;501;22,00;22,00;439;$;31.000.000,00;2;Negociada;14:56:08;FGLR;;Fdo.de Gtia.Pub. La Rioja;AO;;;;;;
1441320;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:54:27;17:00:00;71;501;22,50;22,50;439;$;31.000.000,00;2;Negociada;14:56:29;FGLR;;Fdo.de Gtia.Pub. La Rioja;AO;;;;;;
1441321;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:54:35;17:00:00;35;502;29,00;29,00;804;$;2.000.000,00;2;Negociada;16:10:56;CUAV;;Cuyo Aval S.G.R.;AO;;;;;;
1441322;16/04/2026;Avalado;;SI;NO;PAGARE;NO;NO;C.I.;14:54:47;17:00:00;182;;;0,00;422;U$D;500.000,00;1;Desierta (Baja);;CMFI;;BANCO COMAFI S.A.;;;;;;;
1441323;16/04/2026;Avalado;;SI;NO;PAGARE;NO;NO;C.I.;14:55:05;17:00:00;182;422;5,50;5,50;422;U$D;500.000,00;1;Negociada;15:14:21;CMFI;;BANCO COMAFI S.A.;;;;;;;
1441324;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:55:09;17:00:00;105;406;26,00;26,00;545;$;123.541.343,40;9;Negociada;14:57:11;CREC;;Crecer S.G.R.;AO;;;;;;
1441325;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:55:10;17:00:00;102;;;24,00;502;$;7.381.980,00;1;Desierta;;POTE;;Potenciar S.G.R.;AO;;;;;;
1441326;16/04/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;14:55:21;17:00:00;363;;;0,00;502;U$D;65.000,00;1;Desierta;;INPY;;Integra Pymes S.G.R.;;;;;;;
1441327;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:55:26;17:00:00;29;442;24,00;24,00;526;$;399.157.059,29;68;Negociada;15:27:57;BIND;;Garantias Bind S.G.R.;AO;;;;;;
1441328;16/04/2026;Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:55:35;17:00:00;18;523;25,00;25,00;427;$;110.054.035,03;4;Negociada;15:09:49;;;;AO;;;;;;
1441329;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:55:49;17:00:00;191;406;28,00;28,00;764;$;164.998.950,00;18;Negociada;14:57:50;CREC;;Crecer S.G.R.;AO;;;;;;
1441330;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:55:52;17:00:00;22;406;22,00;22,00;526;$;37.232.907,42;16;Negociada;15:00:50;BIND;;Garantias Bind S.G.R.;AO;;;;;;
1441331;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:56:11;17:00:00;207;769;0,00;0,00;769;U$D;61.418,50;1;Negociada;14:58:12;;30-69460669-1;CORALINO S A;;30-69460669-1;CORALINO S A;;;;
1441332;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;SI;NO;C.I.;14:56:28;17:00:00;46;767;26,00;26,00;767;$;4.416.785,80;1;Negociada;14:58:30;;30-50052532-7;TOPPER ARGENTINA S.A.;NO;30-70791360-2;GRAFICA FUTURA S.A.;Certificado MiPyME;;;
1441333;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:56:31;17:00:00;122;767;42,00;42,00;526;$;950.000.000,00;5;Negociada;15:01:42;;30-71106936-0;BIDCOM SRL;AO;30-71106936-0;BIDCOM SRL;;;;
